  0.0000000000000000E+00,  4.3423931960083082E+03,  4.2083426271413209E+03,  4.0071280236086045E+03,  3.2161211916570019E+03,  1.6710569160279174E+03,  1.4816867638345029E+03,  1.3735413146659739E+03,  7.3828711827127040E+02,  1.4240237517852560E+02,  6.5417164147018042E+01,  9.3540864493852752E+01,  7.4557641668797331E+01,  3.9474209030235869E+01, -1.9381110043201048E+01, -4.3463489205144867E-01,  6.1759368396289460E-01, -4.0064390163709547E+01, -1.6128702093688688E+01, -1.8161614117178750E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.4751290888515623E+03,  3.7151118551171130E+03,  2.9705796240877389E+03,  3.1009290784413934E+03,  2.2743459870962770E+03,  1.4382302485716589E+03,  1.1205887839378920E+03,  1.0817709587517393E+03,  1.1946356729122780E+02,  2.0295082529540252E+01,  4.3476244943024426E+01,  3.4775064898926473E+01, -1.3969503323807231E+01, -1.1422778230124337E+01, -2.4387672046964738E+01, -1.0054838953525675E+01,  1.7645253647775291E+01, -3.9197603972831587E+01, -2.9848951875703946E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7164686611209108E+03,  4.5249049609292424E+03,  3.1134173910222235E+03,  2.8624495118766872E+03,  1.3099400452003110E+03,  1.4835017284201690E+03,  1.1896270988183269E+03,  6.9998498227446180E+02, -1.0038611321422167E+01,  3.3962936974023592E+01,  9.6026447507599926E+01,  6.2215271328472255E+01,  2.6101150330185163E+01, -6.7543901868043648E+01,  3.1639480521346286E+00, -9.1897450317251099E+00, -2.5815934397061611E+00, -1.3419079174363631E+01,  2.6965314917655405E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5223196537333024E+03,  3.9661470460690252E+03,  2.8847082718742636E+03,  1.9087299744555544E+03,  2.7875877872660230E+03,  1.7289874337654360E+03,  1.2929091590956018E+03,  1.0805607431606716E+03,  4.3143223771254867E+01, -7.1538591819186195E+00, -7.6135123850661728E+01, -8.0684886204068221E+01,  8.4232703855278629E+01,  1.1775465615089715E+01,  3.1752138289921731E+01,  8.8490068574178977E+00,  7.6240582225125593E+00, -7.7088070930380610E+00, -7.0363385997631767E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9684311467883863E+03,  3.8673498369733443E+03,  3.9924983148323108E+03,  3.8339733063379044E+03,  1.5906274215394869E+03,  1.6740385529330897E+03,  1.3994261296299269E+03,  8.0819720714010532E+02,  2.1696083378037662E+02, -5.8439568062276066E+01,  7.0177982631945866E+01, -1.2036428847315335E+01, -7.9766850672696847E+01,  6.7829272930219702E+00, -1.5528817523681205E+01,  1.1955136735436540E+01, -1.3772937090569911E+01, -5.3254887925370262E+01, -2.0988052803828126E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.4225303547727653E+03,  3.4145888282069300E+03,  3.1023458727196257E+03,  2.5165931430767064E+03,  1.3337867087258169E+03,  1.6569957915438804E+03,  1.3588346810417361E+03,  6.4689674197511567E+02,  6.3321571963720146E+01,  5.9944091970176089E+01,  9.9414159478131779E+01, -6.7478153206381236E+01, -6.3066933464139154E+01,  9.1391997955930577E+01,  4.8568304371853365E+01, -2.6373555367367977E+01, -1.4866879072242973E+01, -2.3044197759597257E+01, -6.4863605179885511E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.6296085725507110E+03,  3.3174588043500275E+03,  3.1550889023829900E+03,  2.6339822514082621E+03,  1.4504717216920610E+03,  1.7595295479678962E+03,  1.5150539437608056E+03,  9.0878802119627358E+02,  1.5900290909449546E+02,  3.6761882147812628E+00, -8.0980406843727394E+01, -2.1447885170832080E+01,  1.7724313400252782E+00, -7.2174774499867340E+01,  1.4633613258418393E+01,  1.0746805881490435E+01, -3.7439165259614406E+01, -1.5043964095716966E+01,  7.7119742767823709E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.9395709120983556E+03,  3.6400608335535121E+03,  3.8639754360001371E+03,  3.4374674092880864E+03,  1.5436634161327875E+03,  1.1392237624204629E+03,  1.1593830212391231E+03,  1.1002219584461682E+03,  3.2602292035421300E+01, -1.2216787311933786E+01, -1.8277123890162223E+01,  4.6235982564560459E+01,  1.4287966749275085E+01, -2.3977763359231474E+01, -4.9395736721872403E+01, -1.7551519893011331E+01, -3.9911906242742745E+00, -3.3570920538275487E+01, -1.6409237572268445E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9189548519062014E+03,  3.9785172571347184E+03,  3.3343175620372444E+03,  3.4583418695284936E+03,  1.2265625717539497E+03,  1.0765948399400640E+03,  9.4723943822264982E+02,  1.1121361162616327E+03,  2.1394529338174880E+02,  1.6400146435969529E+02,  9.4059961463460581E+01, -2.4462817911176202E+01, -2.9359025062213455E+01, -1.2137046970574566E+01, -4.5124442293239809E+01, -3.7456064496584474E+01, -1.9967801068195307E+01, -1.7882269810118153E+01, -4.6539967158769606E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.8257205086304311E+03,  3.7760299487620537E+03,  3.5824338037092875E+03,  2.5735113615402870E+03,  1.5436059611250812E+03,  1.5998936857390645E+03,  1.3446998728381723E+03,  1.2596652653072158E+03,  8.2075717755883204E+01,  9.2077082705069785E+01, -5.4173735540502435E+00,  5.4466348580203714E+01,  3.2235108967346136E+01, -2.6421016448042138E+00, -1.5606277944405065E+01,  5.6566301499162606E+00, -3.5994076991177437E+01,  5.2156747682519153E+00, -6.0889569450436781E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.3894790613290452E+03,  3.8080369453207441E+03,  2.4316626952050960E+03,  2.3102546413829250E+03,  1.7439010781697107E+03,  2.1386766847051013E+03,  1.6823533838129133E+03,  1.2183023672181516E+03,  1.1159922832915919E+02,  1.3742539395571904E+02,  9.5896299469598134E+01,  1.3089761895275490E+02,  9.0094958590964410E+01, -1.2270462870630823E+01, -2.3477462946100928E+01, -5.0516975745042714E+01, -4.0576678822754218E+01, -2.3580616320675517E+01, -7.6631869748694825E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3962198799910484E+03,  5.1618676062507657E+03,  4.0671275001271233E+03,  3.7401825338058397E+03,  1.1979522216992264E+03,  1.3220451744163918E+03,  1.0530543869369685E+03,  8.2309570445932422E+02,  1.8892577228294687E+02,  9.3398515471535063E+01,  4.7878693352158166E+00,  3.8822520409630201E+01,  4.4696811659428889E+01,  1.3186378325431861E+01,  1.1026380830547254E+01,  3.4476482219344959E+01, -3.8950805391779809E+01,  1.3109292379750229E+01, -2.9144540843411093E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.7818841142020606E+03,  3.2323207315385821E+03,  3.3704845119705524E+03,  2.8629841038749400E+03,  1.9096265018059250E+03,  1.9062890490696650E+03,  1.2986797660327511E+03,  1.2821731226987722E+03,  1.0063567249731105E+02,  3.5225473937777622E+01,  9.8671094218754988E+01,  3.0352543043847703E+01, -3.6708518921099511E+01, -6.3098589271401977E+00,  2.6864772672314572E+01,  3.9485481486958022E+01, -4.7437350324480640E+01, -1.8350022447242367E+01, -1.9644702027223900E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9558472130894779E+03,  4.1643744460560365E+03,  3.9940039919934998E+03,  3.0088183428130974E+03,  1.1979439351985932E+03,  8.8655785110138208E+02,  1.0836259691079615E+03,  9.9470601584952783E+02,  1.6743949822916906E+02,  1.3449923991198804E+02,  6.8996926589889625E+01,  6.3514230344669016E+01, -1.9317885555751786E+01, -2.6963436418293341E+01, -3.0298021923917247E+01, -1.2142727313282691E+01, -2.0298317566271415E+01, -1.3654904000669404E+01, -2.6526520219132923E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9613842509886254E+03,  3.6770212468751079E+03,  3.2306843478186292E+03,  2.5378193669675320E+03,  1.6256491677472659E+03,  1.3724339589938070E+03,  1.3547896668939384E+03,  1.0376635515131131E+03,  1.1258895053407767E+02,  1.1045624456948872E+02,  1.9397362876262150E+01, -3.0245909428357720E-01,  1.4391103248267996E+00, -5.3831998956952646E+01,  1.0965219480882915E+01, -1.2795703122320234E+01, -3.7424375463485390E+01, -9.8423480260440286E+00, -5.5301258724463800E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.2998467840121139E+03,  4.4968127089061127E+03,  3.6629697761972334E+03,  2.6568817314214061E+03,  1.6613454645508227E+03,  1.2415602499753384E+03,  1.1058321998677914E+03,  9.2094408432219188E+02,  3.2337035919056700E+02,  5.6175373112787895E+01, -2.2491757977871629E+01,  6.9870225814000975E+01,  7.1357698733554429E+00,  3.7487508121229070E+00, -5.4963482136050217E+01, -2.1583439626333842E+01, -1.3574039750160878E+01, -1.9117961831061923E+01, -7.9790185612770728E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0075124805889627E+03,  4.2986588704914057E+03,  2.9816799300044404E+03,  2.8773849671215362E+03,  1.1778849845068301E+03,  1.5269892646863777E+03,  1.2988722852940050E+03,  6.1138131994549144E+02,  1.1838249601124372E+02,  1.6013290793128613E+02,  8.7664625718688768E+01,  1.9696005252501564E+01, -3.7100317685963248E+01,  2.6865084554639822E+01, -6.2446864637917258E+01,  3.3053325439139769E+00, -2.0777486818784702E+01, -5.0694785388599399E+00, -2.0955677282601783E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.0744233191437497E+03,  3.3211695596901463E+03,  3.5546055133208392E+03,  3.0693461765875468E+03,  1.6219265165837392E+03,  9.0691813279315875E+02,  9.4872372431958649E+02,  8.7795421453350468E+02,  2.7152818620834159E+02,  2.1593590483264788E+02,  5.5545838230657694E+00,  2.8877097984531702E+01,  2.3965198435436605E+01,  2.2900272258615516E+01,  1.7964998957277061E+00, -1.8451497061222746E+01, -5.6576081587972666E+00, -2.6078206468988107E+01, -2.9147178841811144E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5663185393344938E+03,  4.0557921975859781E+03,  3.6654029790757450E+03,  3.7624348803964335E+03,  1.6553773678247567E+03,  1.6525611071377268E+03,  1.1174380256156519E+03,  7.8351537316286840E+02,  8.0679128492301629E+01,  5.8355176984989811E+01,  1.0643540290125111E+02, -1.5210336031852762E+01,  1.5122406147628766E+01,  1.0441459248140248E+01, -3.9049104250245996E+01, -2.9047095416472320E+01, -2.4360267205112937E+01, -2.1208812178455222E+01, -1.1881405950756417E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9158793257525631E+03,  3.7317394015636787E+03,  3.8343256996027799E+03,  2.9554134954082033E+03,  2.4386035193132229E+03,  1.5600343182794184E+03,  1.2154096105419537E+03,  8.2705527965772785E+02,  3.9412824720795840E+01,  3.0771094200960391E+01,  1.8773334780160297E+01, -2.4733533680711034E+01,  1.6976429820440302E+00,  3.2922499554932472E+01, -4.6724050127141254E+01, -9.9719288751082011E+00,  4.3873757331787928E+00, -2.1355704019467900E+01, -1.3315789457160493E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0411273457591597E+03,  3.6505685539097285E+03,  3.0832872754899827E+03,  2.5395591583377100E+03,  1.9789799323545517E+03,  1.1679007655103701E+03,  8.6265033437973761E+02,  1.0023878316494456E+03,  4.6008194658562161E+01,  6.1199771177832332E+01, -1.5806743102843768E+01,  6.4199291253621098E+01,  6.6451252812695344E+01, -4.1775300930021771E+01,  3.3419024143921803E+01, -7.3963028783180448E+01, -2.4086727866148454E+01, -3.0939104145773317E+01,  2.9891674079755486E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
