  0.0000000000000000E+00,  3.0128164648001399E+02,  2.4561338074708166E+02,  1.9325352751781861E+02,  1.6772906252873855E+02,  9.8733751896508281E+01,  8.7798503027308541E+01,  6.7067577089446900E+01,  4.7512578087806915E+01,  7.8529903669213912E+00,  6.3892937361902788E+00,  2.3576327641532053E+00, -2.1200151577025217E+00, -2.0158601334026107E+00,  1.7586380019325123E+00,  1.5878960525591523E-01, -1.2756525842836322E+00, -1.3461730710258664E+00, -8.1114700252980798E-01, -1.0470146861888932E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8801070406409116E+02,  2.6607880446925810E+02,  2.5710868082009557E+02,  1.8082096648652831E+02,  1.0182531963523184E+02,  8.4488393964323166E+01,  7.1184005959201784E+01,  6.3996310236522241E+01,  8.5065187409136698E+00,  5.7775406185978682E+00,  3.5547740446655247E+00,  9.9864824982350253E-01,  6.8138605271587416E-01,  2.2400768349317257E-01, -2.5464222457313159E+00, -8.9544079992232906E-02, -2.7337387132581665E+00, -1.7458766550568909E+00, -5.8437838612029180E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8694624541567759E+02,  2.4799103077606691E+02,  2.4317192116243280E+02,  2.2511052741553198E+02,  9.2557210132614699E+01,  8.6445265323717436E+01,  7.3654553881326507E+01,  7.9286003896663672E+01,  2.8553641550381048E+00,  3.3859299836883050E+00,  4.7577926781365711E+00,  1.7006247535935941E+00, -1.1506635607922964E+00, -4.5664745496072445E-01, -1.4100869424477995E+00, -1.6028001247865209E+00, -4.6021079013874244E-01, -2.5097048522746523E+00, -7.2026943932405685E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9443287202545747E+02,  2.6315937518675332E+02,  2.3032934789878931E+02,  2.3033767584011329E+02,  1.1147164439112126E+02,  9.4779263910652816E+01,  9.6618815077652783E+01,  3.3708610602069989E+01,  8.3783918348815760E+00,  2.4428192847841430E+00,  3.9363293979751415E+00, -2.6012405593766630E-01, -1.6955175397894031E+00, -1.3336749862107373E+00, -1.9238227061862849E+00, -1.6313800669299372E-01,  3.9660390214966590E-02, -1.8869406582992165E+00, -7.9698135441057993E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4262718218028044E+02,  2.3178992088145264E+02,  2.1065616526140764E+02,  1.7314455051629801E+02,  1.4481546728631702E+02,  7.9909614313722315E+01,  7.3582192135523741E+01,  8.0399096522518676E+01,  4.4980540361178551E+00,  3.5741692867351968E+00,  4.5418570936496687E+00, -5.1072604795225018E-02, -3.9197882097744587E+00, -3.4534937852984902E+00, -9.0921184119706489E-01,  2.8582637042011916E-01,  5.8077658133444188E-01, -2.6474322934199739E+00,  2.0040530400188228E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9977497703072089E+02,  2.1300778166025066E+02,  1.9687125316706204E+02,  1.6473815313050491E+02,  1.0850073841138293E+02,  1.0455026659716283E+02,  7.5443393241397189E+01,  6.3235848016319281E+01,  2.7692082906776481E+00, -1.3960094645197536E+00,  4.3334559398974477E+00, -1.3444609442176541E+00, -6.1480690041078390E-01, -3.7459555020853372E+00,  1.6784409850010578E+00, -6.5409776598382541E-01, -6.2567882222633786E-01, -6.9527092384777722E-01, -8.8549370635212377E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9152576025333644E+02,  2.4194112083031644E+02,  2.4710303520722206E+02,  1.6772129348236118E+02,  1.0467224751245931E+02,  6.6442205351947749E+01,  7.2782677217078955E+01,  5.3219703373619154E+01,  1.4641369326408508E+01,  4.8903171191604660E+00,  4.6491857948770452E+00, -5.4394988995381421E-02, -2.4244449006705486E+00, -1.7495736971772837E+00,  4.5457590176994156E-01, -1.7508173063031158E+00, -2.9086207401675845E-01, -7.8217347585463948E-01, -2.6902836443790390E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1440080949593306E+02,  2.8571754694559559E+02,  2.2622687353909828E+02,  1.8760623946139128E+02,  1.0659074968641272E+02,  1.1274543608457699E+02,  6.8145212964849037E+01,  6.3965194444717696E+01,  8.0269266107573500E-01,  4.3384578706828609E+00, -1.4021739585265438E+00, -2.2972778079353002E+00, -6.5696039914169724E-02,  2.6525383586089575E+00,  1.7074920456227201E+00, -7.9067131405517266E-01, -4.6116153680475369E-01, -9.1132812521116424E-01, -2.0026609900603987E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8477429288443329E+02,  2.5411220208563265E+02,  1.6789542496671123E+02,  1.2698765074396954E+02,  1.5172853914309576E+02,  7.9308129266596296E+01,  5.8357955789087420E+01,  6.8956977232434980E+01,  1.3173711684252702E+01,  3.6719553183735876E+00, -3.7307605486483730E-01, -1.2087259336288447E-01,  3.7270821366884501E+00,  5.2288906056346729E+00, -4.1026603182909671E+00, -4.2097297628562718E+00, -1.4634816558672679E+00,  7.9412082736978884E-01, -1.8910411280245309E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1471450167420829E+02,  2.6552052436674819E+02,  2.0825486984764234E+02,  1.6858826070477448E+02,  1.0515883360435055E+02,  7.6103024297056322E+01,  5.5378444538077616E+01,  4.3626460652469312E+01,  3.8705285112433572E+00, -1.1974964853448995E+00,  6.4483556353291185E+00, -3.8702822711008351E+00, -5.2021623256578868E+00,  2.6987138809103559E+00,  2.0026650325402784E+00, -3.4403397937974036E+00, -1.4376281498346386E+00,  1.0913258794063772E+00, -1.5274616253938862E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1575837608313952E+02,  2.4126485311835245E+02,  2.1966172692574054E+02,  1.8027588077708432E+02,  7.8143148363921171E+01,  8.4745242028368608E+01,  5.8278394944526951E+01,  7.3605779487717228E+01,  1.5171670769106465E+01,  6.2591450851265851E+00, -2.3291785027697998E-01,  5.5793012926285357E-01, -4.5996851743523628E+00, -3.2877084736755435E+00, -1.7646556038355268E+00, -1.1288764490424947E+00,  9.5729087182319939E-01, -1.1277771210974388E+00, -1.8223494578704149E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8057513046487469E+02,  2.4330106554357556E+02,  2.2895328249094121E+02,  2.2487679286284236E+02,  9.1183313357915637E+01,  7.9318132353413716E+01,  8.1721804110097395E+01,  5.3717206710084220E+01,  8.4576532362515700E+00,  1.0336923791598847E+01,  3.6738194014100038E+00,  1.1324153589135602E+00,  3.1504136470277659E+00, -9.8000310036305871E-01, -5.3924406879558129E-01, -2.0257629300624238E+00, -2.6553955718757836E+00, -1.4606946836975681E+00, -2.9457115552162563E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8996712718233192E+02,  2.4005316999534543E+02,  2.5316500332952074E+02,  2.1537694086604932E+02,  1.4305383575389180E+02,  8.6123961853020688E+01,  5.4963962545238097E+01,  6.5904698763679278E+01,  5.0282786820270609E+00,  5.8990423890840500E+00,  3.6188609520384283E+00,  3.4795622174055474E+00,  1.7389735948803473E+00, -1.7113460370468658E+00, -2.3832575390623356E+00, -1.0993308428619453E+00, -1.2893033445462434E+00, -1.2483601912491205E-01, -2.3295024488116640E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6988130501402702E+02,  2.4313114434071576E+02,  2.0764336912791126E+02,  2.0196491539586239E+02,  1.4553445778562403E+02,  7.9858360738036282E+01,  9.2614686224460812E+01,  5.3336151123183576E+01,  1.0734014155475485E+01,  3.2459157555710112E+00,  6.3342906656409781E-01, -8.3851585099225723E-01,  4.2608971748923707E+00, -3.9500485201330449E-01, -3.0460756081784881E+00, -2.4297662177747856E+00, -5.1271722583281809E-01,  6.9014300959039598E-02, -4.4791022198346853E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.2144445075229572E+02,  2.0088079024984606E+02,  2.1532608663658857E+02,  1.9329155046678648E+02,  1.2114175734529789E+02,  1.1345210769247964E+02,  1.0327252943455919E+02,  5.7181625418332089E+01,  4.5382760603193830E+00,  3.5763485181251990E+00, -1.7230398699236353E+00,  3.5074415106862453E+00,  4.1481118138936246E+00,  1.9447167821713451E+00, -1.5678696695753853E+00, -4.1184929817243408E+00,  1.0258751361013183E+00, -6.7062501123375728E-01, -1.0232385506479609E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7276017296995769E+02,  2.4422974010720637E+02,  2.4313963764537274E+02,  1.9946995060182718E+02,  9.1237504055501290E+01,  9.6478464742397762E+01,  7.3701758198122448E+01,  6.2489336537801250E+01,  3.8302449450445391E+00,  6.2004802540498325E+00,  5.9387235639417888E+00, -2.3640916959181713E-01, -1.0384691727566508E-01, -6.3225237898274500E-02, -1.4645189948857151E-01,  4.5165799335691537E-01, -1.0885996362786559E+00, -1.3391285431736666E+00, -2.2255483147112383E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2494164657528603E+02,  2.5923191856429440E+02,  2.4871204597210806E+02,  2.2801507647303751E+02,  9.6254279107343365E+01,  9.0369691881752914E+01,  6.5916547813893601E+01,  6.6680859192567041E+01,  8.6349040341671373E+00,  7.1395721493200703E-01,  4.6108198179263358E+00, -6.5564865251797499E-01,  1.6329387029489926E+00, -1.6845151830409129E+00, -1.6977618135040449E+00, -6.1654584935369838E-01, -1.5457485945279270E+00, -4.5427817435173701E-01, -2.3385739368573990E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7985568327791128E+02,  2.3410613836614615E+02,  2.1490809862392229E+02,  1.8494124422493752E+02,  1.3152368567090707E+02,  9.6429385691233421E+01,  6.4130023017211983E+01,  5.6361688624528888E+01,  7.9671509541229195E+00,  4.0357011849669657E+00,  4.3678225340953887E+00,  3.6666357077478473E+00, -7.2893659931526678E-01, -2.5500156647919159E-01, -1.8484761481982881E-01, -3.0198831367402401E+00,  1.4015168545813861E-01, -6.5209386774534117E-01, -1.0966744950037570E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8138840044305664E+02,  2.7381410968493515E+02,  1.9115139021255231E+02,  1.7873173094952452E+02,  1.1141364107644341E+02,  8.3867775243687632E+01,  9.7074230134616613E+01,  7.6974944188929811E+01,  5.5470315721736494E+00,  3.4828902369190597E+00,  2.8596734734801785E+00,  6.3846315305006129E-01,  3.7516028873390184E-01, -3.3052865917610541E+00,  9.7424719963413686E-01, -2.7620137196148504E+00, -5.5188600077463068E-01, -1.1778161286440847E+00, -6.9849990484745428E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8988339747230924E+02,  2.6806825677372376E+02,  2.1883598379121412E+02,  2.1923325837324495E+02,  1.2113412251527667E+02,  8.8645772735232754E+01,  7.2849456016005831E+01,  5.5003157537212722E+01,  1.7230914316135362E+00,  2.1625404984550780E+00,  5.3518727335088201E-01, -8.2951453189511515E-01, -2.6400851696603684E+00,  2.1748953025007101E+00, -3.0053294517299385E+00,  1.7227709413603520E-01, -1.1849591098178713E+00, -1.3468300157395507E+00,  1.3536472658342613E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7232185360629990E+02,  2.0549186579569221E+02,  1.9447159699020034E+02,  1.6989921603198138E+02,  1.0050280298708309E+02,  8.3772572311144259E+01,  8.0518161465838915E+01,  6.4091328968160241E+01,  4.2188077978022989E+00,  2.8162508556862740E+00, -1.6841406398975067E-01,  6.5602467005865162E+00, -2.7940401955282956E+00, -2.8785714931327124E+00, -2.2383737343651156E+00, -2.3316131360029946E-01, -2.3284126703286998E+00,  3.2728750142937590E-01,  6.8003238732570415E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
