  0.0000000000000000E+00,  1.2211130693980645E+03,  1.1162315979332427E+03,  8.8936614080074696E+02,  7.4224453237353623E+02,  4.1317327831964843E+02,  3.3828104339307731E+02,  2.7613629757961837E+02,  2.5997187274179936E+02,  2.9063731615828225E+01,  2.1663360399737279E+01,  1.7804919775868861E+01,  9.9751986853843242E+00,  1.1789589140016730E+01,  1.1872134119306786E+01, -8.8182095471761812E-01, -3.8780969995081644E+00, -7.3419349930481310E+00, -4.2418827364163141E+00, -4.5303194792781554E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0922783778075434E+03,  9.0288381553369481E+02,  9.9852519144643975E+02,  8.3883088234684897E+02,  4.2141652564755464E+02,  2.7617699594522117E+02,  2.7703382832261872E+02,  1.9016824608528236E+02,  8.6173602828292701E+01,  4.4350914883422874E+01, -2.8059349069752848E+00, -7.4737094508161590E+00, -1.3966863141167426E+01,  3.9064491594727171E+00,  1.0759016012083052E+01, -1.5821067154629098E+00, -1.0806382979925583E+01,  3.7912642238135614E+00, -2.4188995997056324E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.8495012590785700E+02,  7.9700486508348524E+02,  6.9870747018278939E+02,  7.0752456983397565E+02,  4.2937102466736894E+02,  3.4620572570625200E+02,  2.7249270158754734E+02,  2.4057184987131853E+02,  2.3415776578595811E+01,  2.8842578883690315E+01,  8.5830404578510127E+00, -4.6454493067562339E+00,  1.5456332196927036E-01,  1.5233250435858459E+00, -3.8165413671771375E-01, -5.0495711456009840E+00, -3.8483754608513170E+00, -9.7850223970899357E+00, -1.8959418874046996E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0821520942064212E+03,  8.8254557756108352E+02,  9.0140986647939349E+02,  7.7120271744147510E+02,  4.9438389394685549E+02,  2.3698074703244811E+02,  2.7690029750874828E+02,  1.9641894112445854E+02,  2.2827781006446614E+01,  7.3319142264332413E+00, -3.5618257020884840E+00,  2.7079979737869628E+00, -2.4575405679172775E+00,  7.6958633473938391E+00, -7.2018346017347756E+00, -9.8560939879823284E+00, -8.7564954740733363E+00, -8.8683707092473085E-02, -4.7907313948342551E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1123125121688195E+03,  9.9352614067331319E+02,  8.9807928783239549E+02,  6.9033970454937423E+02,  4.9143248679480854E+02,  4.1096043533152738E+02,  3.7679182906657678E+02,  1.9098101284315837E+02,  3.1343584979560838E+01,  1.9177983982699047E+01,  6.5106515250997745E+00, -3.3545738069926756E+00, -5.8219711715004241E+00, -8.1985506467061278E+00, -1.1372362144195010E+01, -2.8445375614702293E+00, -3.9209044735722713E+00, -3.2397943825154432E+00, -4.2114182624486887E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2220297892900553E+03,  1.1646243700721857E+03,  1.1368421726233707E+03,  1.1065045101636681E+03,  2.8098940657548724E+02,  2.5672995282054848E+02,  2.7306701852311801E+02,  2.7623589877626750E+02,  1.7067869265830375E+01,  1.4385010611533282E+01,  9.1463161036395206E+00, -6.9169902033566544E-01, -3.0569853951192876E+00, -4.3806844617064407E+00,  1.0894608799598871E+00, -2.3887183491310839E+00, -9.8725746749495684E+00, -7.4751199000376687E+00, -6.7721460169480396E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.9735732706917861E+02,  1.0428229744194787E+03,  9.6077649727623611E+02,  5.9302800256414309E+02,  3.8999197757972252E+02,  3.9455482691616862E+02,  2.7761037449076412E+02,  1.7888721939375429E+02,  2.6185643748670039E+01,  5.4530207754931624E+01,  1.7968479338510519E+01, -3.2596673658998689E+00, -1.1711821029082451E+01, -1.0754444742020340E+01, -3.8279873904576220E+00, -4.8877562843201989E+00, -4.2650410156044423E+00, -3.8836873157401683E+00, -3.7763133296851485E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3116310475916298E+03,  7.8371295238532662E+02,  7.0675640014909459E+02,  4.8477787961202887E+02,  6.1909637714573569E+02,  3.9696678461037891E+02,  4.1138148577445577E+02,  3.2146388907923824E+02,  1.5551033553223220E+01,  1.3367573410910019E+01, -1.0614506612403986E+01, -1.6415541214415128E+01,  2.0361859055427605E+00,  5.9940758006038202E+00,  6.1096820257069488E+00, -7.8669058846061066E+00, -2.5369620667681065E+00, -6.0912847667460035E-01, -2.1027019062793411E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2422314586559392E+03,  1.2240752276145199E+03,  8.7605461253884323E+02,  8.5020016638276866E+02,  4.0475202794117342E+02,  3.1828012174521825E+02,  4.3405186971089472E+02,  3.0956273736947685E+02,  2.6158530282888577E+01,  2.1176443269798497E+01,  9.7200824753520791E+00,  1.6292161136017938E+01, -1.5875567693853508E+01, -1.5863527219351266E+01,  7.9718906305764925E+00, -5.4162371265707492E+00,  2.5500818660514835E+00,  1.2627742363938070E+00, -1.1579691396919927E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2260913079768120E+03,  1.1656889780692281E+03,  7.9979438079155398E+02,  7.8152886194567782E+02,  5.0914218426256593E+02,  2.6855847071581394E+02,  2.5890222572251616E+02,  3.5166470531509538E+02,  3.1708533395205592E+01,  1.3810504638189457E+01,  1.8750194437912491E+01, -7.2262051528608104E+00, -1.2098913033506648E+01,  1.8385750006516950E+01,  1.3549095728671457E+01,  1.8231773130142308E+00, -6.8952052872929137E+00, -1.0011199846314334E+01, -9.4512861368462264E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0202370314004693E+03,  1.0135612381477872E+03,  7.6182072367838305E+02,  7.9291789624577450E+02,  4.7499240010011431E+02,  4.7930431491001673E+02,  2.7004189918083472E+02,  2.0470814556462042E+02,  1.6111954845651830E+01,  2.7212093914516416E+01,  2.9517586026743672E+00, -5.2276279752364516E+00,  2.9302072084251503E+01,  1.2227218498019461E+00, -1.7778689487248727E+00, -7.6727647927176612E+00, -7.9277683678496658E+00, -3.7330781577041456E+00, -1.7704479453034097E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3796100208521652E+03,  1.2105813034483178E+03,  8.0612009721400204E+02,  7.4267181683936963E+02,  3.5698267913109453E+02,  3.3094470405915888E+02,  2.5724371488636626E+02,  3.0489372759740104E+02,  4.5824140857124007E+01,  4.8066403610094852E+00, -8.2430067667200291E-01, -4.7812902280879257E+00, -5.7759293865189107E+00,  8.9030850256120502E+00, -1.2098069772944015E+01, -6.5929290154636568E+00, -7.2013981174198296E+00,  5.1331226065558155E-01, -4.2180210436101309E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3564456402962160E+03,  9.9634630322418536E+02,  8.2339255573806145E+02,  6.7984989406375792E+02,  4.7098970572160573E+02,  3.8275980684099795E+02,  3.0412018334088611E+02,  2.6465798535164026E+02,  1.0851364557519759E+01,  2.7582062374583835E+01,  1.3072662152070052E+01,  8.2386631731862536E-01,  7.7711421623732377E+00, -2.9933644815658980E+00, -4.8048234907958687E+00,  2.5476307797960871E+00, -1.0333947472232783E+00, -8.3772813757467652E+00, -4.4699689198396939E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2348999616125207E+03,  9.1616225679919501E+02,  8.2916497611092984E+02,  6.5068733193774733E+02,  3.9363115695786598E+02,  3.4466999875429383E+02,  3.4192043871491808E+02,  3.2425815542427199E+02,  2.9779940338421973E+01,  2.6332207322168578E+01,  1.3771550271123537E+01,  6.7654118293928143E+00, -5.1484768847799884E+00,  8.6022784174792868E+00,  2.1323464957857254E+00, -9.0989220784950078E+00, -1.3564755344921885E+01,  7.7315157010823121E-01, -6.0773231714467713E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1353288444445652E+03,  1.0339228483382747E+03,  9.8120795709756476E+02,  8.2768903219190861E+02,  4.2261059772222575E+02,  3.7492489848146784E+02,  3.6583588708509751E+02,  3.2914206555734381E+02,  3.4171536005142237E+01,  6.2569984705275417E-01,  8.9867062464478593E+00, -5.1365522167287736E-02,  1.6203498043729070E-01,  5.9707275851134156E-01, -4.5439957001752784E+00, -5.4780316564240135E+00, -1.6951395666627125E+00, -4.6425338412700849E+00, -6.7162042010438121E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1311777934368063E+03,  9.7498871160857243E+02,  9.3139467941629459E+02,  9.1041490149162041E+02,  4.6545545016756319E+02,  4.6568839966172789E+02,  3.4643765978247973E+02,  2.3549427232711105E+02,  3.2252921385756011E+01,  2.8498197251659150E+01,  5.4830956246604181E+00, -9.2548096321789046E+00, -4.9129777285071192E+00,  1.0949374108256471E+00, -2.6002667495928593E+00, -5.3073006240212575E+00, -6.1046715098639801E+00, -2.6657462399187652E+00, -5.8320535349043272E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2629306991478886E+03,  1.1590274940628296E+03,  9.1941300885500880E+02,  6.5093512780215769E+02,  5.5919712784807041E+02,  2.6876338202235212E+02,  2.4108091249355584E+02,  2.3950289599347389E+02,  2.3847453840416470E+01,  1.2931932212567460E+01,  2.4502545734706310E+01, -1.7348187722787181E+00,  1.1161853756922554E+01,  5.7566189753779611E+00, -1.3757587757323222E+00, -1.0957150816250916E+01, -2.0028939462535078E+00, -2.5553898525681720E+00, -5.3407094492411620E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3307073436971145E+03,  9.4714742868415703E+02,  9.4428347800392010E+02,  6.5774335759903454E+02,  3.8177711824744381E+02,  3.6676478276860252E+02,  3.6628921167735984E+02,  1.5445366035740108E+02,  3.7676357774618523E+01,  1.5203759979914366E-01,  8.6451042463009031E+00,  3.8997106360271339E+00,  7.5320668889602871E-02,  5.9151381002305463E+00,  2.6959825457431066E+00, -3.6798568431921534E+00, -8.4892722684223596E+00, -5.6006921402743410E+00, -6.9853599134649489E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3000885422345918E+03,  8.6744646248656215E+02,  6.5335457601308940E+02,  8.0296362651045752E+02,  6.4564354961575680E+02,  2.5698783210716556E+02,  2.2798808224324293E+02,  2.4093753890953872E+02, -9.0931510967702565E+00, -6.4583967799201005E+00,  3.0050593127822722E+00, -1.1380023328872600E+01,  1.3195922371396478E+01, -8.8335657591012797E+00,  1.1872021616791990E+00, -1.0717572890447222E+00, -1.1332991882570624E+00, -4.6067722962710960E+00, -1.8801783495862345E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0842511559723423E+03,  9.5879519267873138E+02,  8.0018301200101700E+02,  4.8446598679677254E+02,  6.7226333738621952E+02,  3.6797480960810799E+02,  3.2001698773877519E+02,  2.8566712187948315E+02,  7.5826910220039423E+00,  1.1747362380903610E+01,  5.0786256929234028E+00,  3.6135793847653872E+01, -1.1988155739572445E+01, -4.3958885099199101E+00,  1.0656506024395185E+01, -1.2110082652109149E+01, -9.8509282779368412E+00, -1.2582105035019602E+01, -2.1848010925029677E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0767981759469508E+03,  1.1218955025128625E+03,  8.1143873602006397E+02,  7.2290777691654682E+02,  4.1259317402471487E+02,  4.0067446661643874E+02,  4.5820904406438422E+02,  2.9579767364445115E+02,  1.0724152816259164E+01,  2.4662791631522175E+01, -5.8762566563742169E+00,  5.3099639766300371E+00, -4.1084343294317271E+00,  1.0214758911650522E+01, -6.3985649687379080E+00,  5.9864424390025732E+00, -8.6352727628756014E+00, -7.3394037337742741E+00, -6.0255635754686470E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
